0.7484886772843524,-0.1691152010648658,0.03302881998735725,0.020836952472503393,0.08473476333985294,0.37802132852885456,0.3020713949040656,-0.1763321911799133,0.7974020954502765,-0.06534088876368267
0.7063938126916393,-0.3376577264489746,-0.17557879138412907,0.4087343898775263,0.045269688349265924,-0.8952623096586465,0.05773638773260906,0.47964457183984166,0.9505210366728877,0.42125464213391844
0.3704301846592548,-0.22286183960979924,0.2872653541207688,-0.7425857172936732,0.3671351137695445,0.01086568281307272,0.37927327092261687,-0.6117185469808397,0.6604176965957372,-0.06684362502446894
0.007226373401963942,-0.7583239313341624,0.5075644309334594,-0.6807500594375097,0.6903509147258573,0.1400317679897954,-0.18865237138754126,-0.6667742158545695,0.29658434922562266,0.013157853985874086
0.7439567155245982,0.135364515079012,0.24800504253158942,-0.15085038301102066,-0.1243821973193672,-0.3025258602023576,0.26535859027873865,-0.45792998723991296,0.8339265097594978,-0.13934459389979098
-0.38174401332705493,-0.39742057169479017,0.4106776184808811,-0.9000353428597918,0.6412410059737187,0.343677081116455,0.287807419606438,-0.17670823159300236,0.02938628315800621,-0.18995854371356308
-0.5252769281734713,-0.16882241969994777,0.7124325397459541,-0.24969776886016198,0.6314005545152717,0.7345886189311062,0.7984774083133258,0.0627875887757326,0.6770765172100338,0.038924570890763406
-0.19840989760560102,0.5549966033450274,-0.30119486287579633,-0.2882926623691736,0.5507508375838072,-0.28878703969750386,0.19195793929244415,-0.8832542206991941,0.76076968737125,-9.735655063860759E-4
-0.04705225792192199,0.6401302477267367,-0.090293002048616,-0.3985212759292816,-0.040009029459119584,0.08894407223272667,0.7685213773902908,-0.2793059355758682,0.1009377088570873,-0.07020762369530499
-0.04773949796543641,-0.787797230534255,0.16610107542302907,-0.7294552187704912,0.5059533401911084,0.23426496382137754,-0.17784339925054712,0.023265362387413245,-0.2122300838316,0.2510834719935664
0.39658196835233384,-0.1713613076595544,0.8762649622355703,0.33843803610785134,-0.19852103943412955,0.29390579089657554,0.5694796611521878,-0.0727812720924547,-0.052383391309764014,-0.2706371575310588
0.48057743575895856,-0.27699472224401095,-0.2400203167544595,-0.18579766633414596,0.12591428567111015,-0.6334404021864309,-0.12278043597852538,-0.48340992731012605,0.23553096982209903,0.3721801342768035
0.12152782212824274,0.23218558031676487,0.4606330542543506,-0.5992945372895567,0.28682301763535945,0.175983904422858,0.492475034683739,-0.09221100995307925,0.5712153964308436,-0.11938522647598421
0.5040437787884104,0.21916558980545414,-0.4178056200515037,-0.11038652914294374,0.9215142086016448,0.3266942973421837,1.0927979291641998,0.004607217374995691,-0.14393196431021743,0.36481817925487037
0.1810118436767508,0.029718948276658136,-0.2517502176424494,-0.3838808241005351,0.5892715762098919,-0.01903470867190884,0.1396151279705131,0.04135954299224068,0.29869048910965346,-0.03452657485255915
0.47087437173832974,0.14035268027733272,0.4980734009586156,0.04480485845927114,-0.3576436964955416,0.2249983101858311,0.3109427025306411,-0.1939050349750679,1.1862394660504656,-0.25084517939451595
0.6850711898240185,0.046414404767383816,0.07270251240542489,-0.4401999792848587,-0.6581039582643284,0.21518576108392132,0.1680359717962362,-0.5171992373714155,0.5471279764691639,-0.004844182782664324
0.10007815735449192,-0.512813111883653,0.27802319796333563,-0.43853960788775637,0.5622943349883799,0.22870952823714716,0.8278943052926684,-0.49286307921396405,0.3825772933924958,0.15937025478095998
-0.12179026398815677,0.8099940487949001,0.6186660607490404,0.17501587887996692,-0.0945937034854691,0.6334400443437378,0.352701199966117,-0.6017795769525688,0.23787617404366354,0.3496052548773836
-0.06882215326462905,-0.26324123436765595,0.11759551559317385,-0.7356950345783008,1.0599366536542996,0.07714939321908526,0.2458527340306145,-0.011022318490773293,0.3093064174111699,-0.2505015455786609
0.7813944892675032,0.11206371671499307,-0.6420941092419912,0.018526933722927796,0.4739475752646137,-0.03625271444672123,0.5386608652611776,-0.8498764716728981,0.236469887620312,-0.08905240372154713
-0.23964786519315695,0.6831587666291992,0.8748088764158354,-0.4502138006786949,0.10578401951970032,0.31118724295737554,0.41732096956597736,0.32056324695933847,0.6982889468026903,-0.6053369091619055
0.06460740989489204,0.2416648505807197,0.9821052957291183,0.07324119019977328,0.18287526493597944,0.305366458373391,0.1855663298846647,-0.46321145720525886,0.7625090544091875,0.19525642628732037
0.7254692136592248,0.8387561946367985,-0.21565497683871682,0.3160317554878729,-0.0030525750335750235,0.41095197418273044,-0.10475418322857703,-0.04139602953977246,0.7773958135083237,-0.37240532628792417
0.5251215768812156,0.031942516295462596,0.02738276959220944,-0.5965381829829789,-0.19911753837450544,0.04232491533824276,0.15339426232150707,-0.7902588521875162,0.8624554680858688,0.2839219505809221
0.0014729622740306011,-0.028039915546198,0.11591779945069162,-0.4428777019788786,0.8120662649004772,0.2129432533797281,0.8302534958719647,-0.5742250638417778,0.40077928354638953,0.3039474939587022
0.25303105579191293,-0.17205136422526657,0.4097513796033661,-0.8749053835255722,0.20870180191121723,0.3130188664980125,0.8780912714412343,-0.7537520938525173,-0.005911035887183823,0.3435946019231812
0.3497091533010125,0.20540113645372635,0.2196912589614888,-0.3587771495961136,-0.05873733813490401,0.5696106130247605,0.6001135948711394,-0.6822911653181436,0.333367478095233,0.6814672058437425
-0.18053080272253488,-0.003580504626047624,0.22981045050999732,-0.19250121618791136,0.5471839710571383,0.6131039187155914,0.6206731409274964,-0.17923967351227832,0.14174683804262334,0.12819797023046667
0.6419645183467921,-0.0669007662806312,0.5924941075778022,0.5778245235213039,0.46605406540443467,0.18835074513961994,0.5945724219230484,0.21903376851667594,0.33041887561268396,-0.9554843081074704
-0.03452284208245582,-0.0437352060555011,0.5644131578618441,-0.9735314453298236,-0.18845071925707482,0.4611030699222499,0.35003509710477515,-0.37946002010100016,0.6474284282896654,0.0950951963218863
0.7665054929204723,-0.09501866669336075,0.6711399853281157,0.3194609213724001,-0.5306230830196915,-0.38715973898647293,0.39639584597244965,-0.14384402816352354,0.42723873988768596,0.278675781468719
0.3395288888625562,0.1891753254181754,-0.37299134077939966,0.16934880018604995,0.1585945666522226,0.5365833159484465,1.238147838855442,-0.07920568018534116,0.3799691767116785,0.15610113732255299
0.39040734291016616,0.4257636331394625,-0.15709069028449332,0.005945201893397963,-0.49275146967379296,0.6466086798421954,0.5971366890945435,-0.013982698953763821,0.9592031641350114,-0.2590805709490026
0.8523137119877996,0.1593882864596146,0.48762575818358306,-0.13444787544154577,0.08787371062348825,-0.5849577593060347,0.3338750590527776,-0.359864707736389,0.02955120345183153,-0.2179922345429852
0.17190529947724498,0.3343888741015675,-0.010757373971093666,-0.5048629497803767,-0.22649257234452977,0.472591241382283,0.7421831137620986,-0.5364817266958244,0.3292761165927479,0.05034340097920037
0.7886289378164479,0.4521711617821809,0.4016197204935446,0.12247557441902063,0.055230200052177054,0.273213006558281,0.363210788209102,-0.011206085625700265,0.9151749885176798,-0.14645176903305562
0.5040129220890581,-0.21769211031803207,0.3482612871294007,-0.4668931809410581,-0.2763174276164277,-0.3183622109476181,0.0946663162679332,-0.7469901221981113,0.2612055096163494,0.09502690105051084
-0.0655757226159102,-0.4059421827640397,0.35002710928951264,-0.8454099706626548,-0.07514417383223164,0.4205661180437169,0.058677974441334935,-0.7322395935239789,0.3160988789064986,0.02934020906560392
0.22366362555376226,-0.232426839723297,-0.059080011456934325,0.09374750473494925,0.76142624119655,-0.014805934803850907,0.9614415416668296,-0.32564656202336706,0.5651924825971667,-0.33119780355797707
0.6502003026125245,0.5325605614503592,-0.3248588650580522,0.1619411346405124,-0.7494257999879028,0.18678950184666493,0.169512880343894,-0.2991029501991091,0.9079210285140354,-0.1727537254036611
0.553824943901349,-0.015865260337217142,-0.8729633698174177,-0.15192611842801917,-0.074904142280378,0.06600723706048679,0.8986673085720958,-0.2403939882151021,-0.2948140280217283,0.6464895582006362
0.023118606128748026,0.2774994609952121,0.41034566018520224,-0.4631366579748858,0.23516386689547158,0.7987280632304252,0.09801972317502976,-0.23234277152957863,0.4342589210626041,-0.5936493135180311
0.4378744506801826,-0.2318792461995615,-0.6139439941618304,-0.6285713248855238,0.2461204571108272,-0.6151275898687312,0.18898008240392408,-0.42723833386552307,0.296579974919743,0.38066704408514956
0.3037691671763002,0.027385338158894323,0.7528179555252934,-0.18656514678126657,0.2563539984129221,-0.39867370003556507,0.47202314124573247,-0.8127383492625123,0.05801750032835182,0.31328854971604403
0.2362149008583933,-0.49908638638727526,0.15289818940755845,0.0034952806274934534,-0.30562773040158403,0.36419471093565225,0.24189342754649357,-0.24688045394418712,0.6564935755938914,-0.09452531836489066
0.18135852842004058,-0.6045449243013554,0.3973682409376818,-0.03333853317868682,0.49893815111724316,-0.4297238920052501,0.2658670869805427,-0.24744584105978104,0.014095263010841061,0.1810254660583137
0.8274258374811954,0.6518930548809023,-0.21391222611828248,-0.10058037512324412,-0.22821420582753102,0.37624455647195443,0.7938824957362821,0.18766711861728094,0.5486886146101669,-0.8383990712590936
0.3235821240864505,0.3377098043554624,0.28014148415637724,-0.41319891350229476,-0.5024845275008405,0.044350201669534794,0.5361000565309465,-0.8262327495974905,0.6953605724693829,0.04249812455951406
0.39350135534299674,0.2947803912725908,0.43357043323068073,-0.588387020723127,0.5491994679680346,-0.08966283624567249,0.4022888084197197,-0.5605095615536497,-0.3012851361732968,-0.47518064324012455
0.3358271708980929,-0.2968143996504202,-0.1095015867750587,0.07402603999390543,1.1756106185675934,0.1648632836666891,0.008172855862124212,-0.26051800232588723,-0.15690803977330317,-0.6095657841424514
-0.10702929717000517,-0.3630744563053305,0.4432476718160115,-0.2683396938899201,0.8166638124105541,0.25787834203168686,0.60654595661254,0.02049342227726395,0.6885024623154741,0.6800585135311871
0.31462852914684136,0.602107753232518,0.22761736128215904,-0.2631260568142517,0.8643715099006325,-0.06810563746430172,0.6159328569474242,-0.1006759294444903,0.45301507343129344,-0.6050248376733052
-0.07928052881561722,-0.5725565070148914,0.3235506691295735,-0.6507634295484322,0.22371268698887695,-0.20762220994220792,0.18760907712517713,-0.23300092206033077,-0.17340420155469854,0.1263742636751181
0.5913168821394755,-0.5835558929488506,0.27916809633046663,-0.4958064977498198,0.08064284090516552,-0.040449868964891236,-0.03253710430019322,-1.0367612353399953,-0.1164931994187427,0.27243500116313707
0.16410505183899066,0.207009042677366,0.12752304528296077,-0.272903737752205,-0.23977437056399412,-0.31222009854033744,0.33283576406291165,-1.0171006807294336,0.5264904206731282,0.8111505072346028
0.35398557614727816,0.12941791513652603,0.5870920208363217,-0.07552743296826873,-0.1256540898344563,0.8368532223487232,0.449988976949329,0.040594377921515816,0.8059442131731068,-0.4576551467244647
0.07226601076333569,0.00601671657365169,0.3526551549221518,-0.749119514395877,0.4212267522355003,0.3378562381928355,0.737393154487431,-0.17860034145992143,0.46490450597937927,0.18221015164896312
0.2832761708343923,-0.05203212529188279,0.3246413842065356,-0.29028813191906516,0.3229085767186642,-0.12287324985069648,0.10888655934505626,-0.409773355395557,0.5410396916526473,0.2690877213524814
0.3720894048546276,-0.06295137490150693,0.19425770913355744,-0.7330949343181238,0.8306337138514694,0.0640601146331454,0.7967886165813217,0.013094573912954547,-0.016309454113167463,-0.4634024554149009
0.8649413460170332,0.20203429588352412,-0.2821522730345528,-0.16639905962731188,0.615501277430102,0.5007721977056667,0.6050935020733913,-0.1487966466833311,0.10969403910859843,-0.41089364345211227
0.2975354576618167,0.40126347359906606,0.4775316186400323,0.0858545690307923,0.24948038865762223,0.2198119213604298,0.7975089618559794,0.15169538488104153,0.2500605599782873,-0.07110857703862011
0.1770403517188344,-0.5370951000319184,0.5560223102597351,-0.8450224701954452,-0.22533075447769657,0.07667709432705362,0.14541413361238756,-0.3280026072274715,0.010712237403454065,0.14328131517635165
0.6239488893372421,-0.04753567805539308,0.04999390639557627,-0.38383935511602674,0.6805400815504228,-0.8152954546868979,-0.22182810161429717,-0.7530136957043966,-0.08712509927619008,-0.002794167461312285
0.3068947552293818,-0.22696651832707218,0.26589368279411585,-0.7487137195611547,0.139025395212304,-0.10308747343250975,0.4200344931113733,-0.994665566834718,0.1401869948010518,0.2388342840098076
0.46868214654576135,-0.1126915711177828,0.30894564857085993,-7.050027372963156E-4,0.49024744790125857,-0.013364558377340076,0.709443143260403,-0.5187571675077453,0.02676663294042752,-0.12392605552801285
0.9029315629364669,0.16778429069111944,0.10572470641313637,0.21424861246506127,-0.7217673940769386,-0.13204898128952527,0.08427591543578478,-0.7748342588393057,0.4526537854181751,0.15798383352661008
0.4451011801457417,-0.8227745874595178,0.12084466607074036,-0.48540908780711234,0.10514226514525837,0.2580833653719148,0.6698289750654359,-0.23341941113123985,-0.006692244218241874,0.4822231372471802
0.055108029151990846,-0.5496059427632026,0.5000398524702999,-0.7953981838675115,0.3161903365479031,0.3529302092395942,0.3994742900997185,-0.1926629034941539,0.18093857154034534,0.1804586505574308
0.8876920731097154,0.05043057858562486,0.03954638528600263,-0.23556882079669322,0.1896090100528259,0.1757043282744713,0.16784153027130444,-0.5023943043974283,0.56067134322773,-0.4052508757168916
0.5304695796615341,0.5046788606461265,0.3792084099604575,0.3965989141824546,-0.4562031921152402,-0.08854503706185113,0.6897318476746876,0.11576736309308,0.6777192922819686,-0.1286825094450534
0.38268823185546713,-0.49387204190334555,-0.8588610774712694,-0.5395478701390384,0.3924781444988358,-0.43955587473976115,-0.18843939881829744,-0.951916369189855,0.5933811672241335,-0.037292135130192305
0.18580641619954752,-0.2424466838156619,0.5314532395119886,-0.4169621072081482,-0.10155491528259579,0.020983009809813904,0.49768724436313444,-0.8056611562251209,0.2138573700402173,0.47457417079359976
-0.27384568090746175,-0.3110812349939039,-0.08920170203261726,-0.1384319707658213,0.534374619917889,0.802517345832144,0.7468235463476185,0.19812540185632407,0.3367397508398361,0.35292770767081433
-0.31471605503632183,-0.18253867028711585,0.04001711708525387,-0.5547990792150872,0.06772873965170108,0.3918225789760703,0.5096153197012303,-0.4528194449294022,-0.2722083735870778,0.24144557146108275
0.012546589717140698,-0.23127755896066518,0.3343064699459151,-0.4338516354454966,0.20813160901720532,0.41391750772725605,0.3992009505849591,0.04330813157196294,0.7407928278076168,0.1341058773943937
0.04543401445131948,0.4125600927565106,0.6829228978594016,-0.2548921619578048,0.14643475463385858,-0.11333805392504116,0.5457753897938146,-0.48065289628651775,0.7821477541458954,-0.33966435921417404
