-0.07424668347396299,0.23529200949074475,1.196221722071256,-0.015606590430181127,0.23382761760399884,0.3523234117418676,-0.07905357717308502,-0.5908966403584175,0.9740079556225072,-0.5808906873809007
0.3672344986563791,7.987847248063376E-4,0.7530036556507319,0.8152961023458792,-0.5333872367561493,0.27536039976577914,0.21345457883577013,0.2852763976748825,0.3695896828599261,-0.16453813794364341
-0.31265934717741617,-0.14112320718955396,-0.2337887522422225,0.4998392389975613,-0.4119301665357688,-0.07678172550062737,-0.7151554238853314,0.5348593925751899,-0.6615302664701392,0.14441052389161443
0.5578964705341007,0.03968563530908647,-0.31216066281129434,0.666701469017718,-0.3895021319131332,0.19048424954221335,-0.2505637474632034,0.7112461976346535,0.3754490132778763,-0.273246503424295
-0.22252135518952232,0.13269669824257896,1.677964895281304,0.034619488868176146,-0.5125899457265602,0.8872522542798089,1.5347002050590461,-0.4983302088456827,0.866066376167411,0.4025101501150388
0.5245244176538283,-1.4768861183239328,0.4692134763091065,-2.040916603834545,-0.0714645533425636,-0.01014619478548629,0.07134965112858684,-1.4966380930172039,0.36324513285342624,0.3448717970764188
0.45013423945481607,-0.2647470277128754,-0.9261659720812828,0.041695266675702156,0.1677547858291467,-0.008756308612116686,0.14165350278335712,0.6334678391161267,-0.1488729001961986,1.2566689107172617
1.5973918446922806,-0.16371730221164507,0.21990345597560101,-0.7944120524868348,2.6577557264149334,0.07886102021418438,2.469091851002218,-2.0440244314264713,0.5124988223064036,-0.19932256063966233
-0.36590342917475344,0.06845908008757255,-0.4243943189512229,0.7240672738108052,-0.1437635941344867,0.06370041438795705,-0.43319752993039806,0.49786921078945634,-0.33836377077154245,0.052901250220963994
-0.4324996281183761,-0.018560951804951386,0.46596740942907083,-0.5582879574720122,0.8546429841239903,1.0630674448093578,-0.5145146298891317,0.7502378567991245,1.0322407953040593,-1.2319499554703566
0.019047773649997508,0.060988914121021816,-0.10010668764107156,0.16376608682197247,0.09979907193880419,0.1295516458994242,-0.09215334027942401,0.2995245190685879,-0.5163541940717973,-0.09393321007661108
-0.7138703031241445,0.31568797153183836,0.4792215629126598,-1.3502928819758324,0.5831969043425967,0.7777753401190569,2.42372795592205,0.3263752841787115,0.6768998311672714,-0.14713749470360493
0.22069682869285503,0.2626309669414411,-0.1269979832796338,0.3466563589536014,0.2782466265588789,0.42147851749149856,-0.24032858948590632,0.7931406917413709,0.7826886061542386,-0.6969689901098022
-0.011314586453110108,0.6420621519827135,0.7715385867491407,0.011449837428601282,-0.6296976574950406,-0.10299257788710743,0.10642714218730788,0.1767897355400644,-0.17140432515345544,0.031236285592726627
0.1325704262767644,0.612965677339731,0.29440689221195854,0.651016575039092,-0.37987485973326734,0.5736570963483852,-0.0750194033469085,0.24025818201530225,-0.23013420480646468,-0.029840338511065802
1.0905488151737963,-0.4219899090986943,-0.8053624136380428,0.02478586122888514,-0.53459132358263,-0.9791734884536386,-0.3350414944990293,-1.1416726863069906,0.3257461837760647,0.21056608825946302
0.3722177278481123,-0.41998328522203937,-0.4675989326556492,0.3575467667393395,-0.19717137156054823,-0.8808202978269568,-0.6215745452335968,0.04853245813440779,-0.1837217883583708,0.4350709447308296
0.43364986593343896,-0.3437188004717655,-0.578751118122068,0.5480167685208472,-0.2371463402894093,-0.6529452153047801,-0.7142528183328565,-0.12652218099309154,0.012249724858742832,0.2205666824036507
1.7037207463387805,1.1341862806971392,0.18286884318233906,0.024178202305426465,-0.7960018832212501,-1.369334905732635,0.3172270058445222,-0.9190644759988065,1.8697136306890136,0.23609969553569737
0.3839629540394436,-0.172338215111266,0.3104818704009728,0.046199721654629565,-0.6590798743675916,-1.1556374926761936,-0.24243596597986136,-0.41650381705357636,0.35978400311264025,0.32440174241138137
-0.16950242701937807,-0.137413768730337,-0.5568234613975922,0.48856391422658335,-0.20142974717524387,-0.29931822050977286,-0.5725059834416742,0.49320235264266343,-0.49770667743029245,0.2120540697181855
0.667528865830501,-0.38730631168451496,1.8946817896625197,0.5654354632008213,1.2557230816262546,-0.2396070575438751,1.7923954350583882,-0.9978501635883991,-0.742897627649481,-1.207122703686313
0.5967662540292438,-0.31668499224017405,1.0940693777144372,-0.3296151170015248,-0.7078376664323327,-0.521336410145255,-0.12980377979895572,-0.2417334257730976,0.22320209334776392,0.44070082944170597
0.053545450639708975,-0.19723044336112305,0.9376315145731468,-0.044611862621561985,-0.5629719592237117,0.11595918380587523,1.3986134948875677,-0.6076120575509799,1.3256150533835542,0.8956344154153529
-0.48898848075010337,0.24275176190264844,0.38750936629240845,0.225675742240116,-0.45517235682938434,-0.4467426141827987,0.2757310264894845,-0.537991070066934,-0.8479839630610377,0.4153131794005536
-0.08607580881500156,-0.7030764127599655,-0.3635812877797776,0.2421798306712954,-0.24742732051564653,-0.6389933652649538,-0.4997728962216581,-0.35551026468272307,-0.1921018039470859,0.4182582297737022
-0.2742778790189602,-0.598992796341335,0.5783514556802613,0.10454853626172973,-0.11615981307565987,-0.10007095624749829,0.30357595436921664,-0.2883451726722925,-0.09561024724268467,1.291526546646254
0.17258912500001064,0.35569994996443227,0.8443756735205462,-0.19676401708272795,-0.07494988569099907,0.7392918601847108,0.5541474276461285,-0.456728202213451,-0.06602366936916754,1.497259947660611
0.22083360361656681,-0.35207430603921785,0.7203054321211586,-0.3334149451971949,-0.5589856104753539,-0.6954100792325041,-0.08812799121695837,-1.1271361450004194,-0.6595210846201686,0.11543456750324906
0.6349705310082554,-0.3278008426534337,-0.5851826219643332,0.1388014326907239,-0.531766606876266,-1.3488922161946733,-0.09912365036104903,-0.6597090026875814,0.03209023224212745,0.3247794936793579
0.21937450010602844,-0.8254120546313071,0.7250268514218542,0.21711307952516223,0.01777822472974692,-0.7450987920108667,1.2288348168088872,-0.6930638538082895,0.3255021347279587,1.247363757835608
-0.36566870928064665,-0.18259464440686557,0.9686900873078984,0.25251215537199073,-0.49494930658260017,0.12505807145407477,-0.334298128559332,-0.7235943008364281,0.35334300364753785,1.145728273073427
-0.24987774109885794,-0.07550394071189984,0.22970296947102387,0.619292522983611,-0.2214646429481173,0.3525632049018573,-0.32359493580806065,0.038381248111025,0.20690319850690586,1.083052117749186
0.08572964266416662,-0.06655301849963711,0.5527041371612668,-0.12057862834620815,0.0654566768714335,-0.03656135707177954,0.2943882144496959,-0.41654645280244196,-0.5415061857218755,0.6550509530369014
-0.4938887796436503,-0.06982733529189755,-0.030309852170549063,0.0019806448954977646,0.03985099968494704,0.36504576749417156,-0.8183772354042048,-0.41939085733739784,-0.3455605688598823,0.891308335711567
-0.24061821431789865,-0.105096929897983,-0.057541683250583016,0.024699429792266067,0.3239089767473037,0.09229583712762103,0.12040466099265794,-0.12199239537912546,-0.3817142683892842,0.7243764353604659
1.0445349752460051,-0.05834154013472289,0.17285288290241327,-0.40469365176917804,1.3691200168972104,1.2965858173213778,1.3180519071056482,0.3017067073983349,0.28462511951302205,0.5769773000925331
-0.13911810734672617,-0.4262453673891401,0.2649013612046943,-0.29991564267608417,0.25173755746228366,0.47723319225200517,0.5627021019316619,0.03287822510146835,-0.6068888934612493,0.8626935551830847
-0.0022260473292737477,-0.05730533694791162,-0.006517352008526186,0.34709629773142103,-0.17498311304675132,-0.03238655558479334,-0.6318718347665236,0.5605315806523703,-0.1051797240817087,0.5436646249748718
-0.17021254044893758,-0.7522539800194725,0.3987824157448475,-0.4721775063760349,0.43897918940343517,-0.2571237972857651,-0.37036879361640457,-0.23488092685349132,-0.6188339782378307,0.40366985129585453
-0.2910208842430282,0.18510403217302251,-0.37923953329081234,0.7017602187808092,-0.3867125352349435,-0.09173435909325055,-0.6900435786700599,0.5815364575386156,-0.6768293276865944,-0.1257188677337321
-0.30983976137586966,-0.7988461416584025,0.03483319828025186,-0.6964688468814629,0.6777075765091392,-0.32360512728612695,0.11528070256397449,0.618018361688991,0.1926103342723041,0.5652763845178227
-0.16239473167559756,0.32953832587711723,0.7189227136543133,-0.01815239830205731,1.3165589090461054,0.842378085511445,1.4793885021347761,0.4951667019043592,-0.4221724084046567,-1.305176375361182
0.7129743792911019,-0.3133659472267638,1.5666554476788186,-1.5870784594824603,0.6991870340120776,0.7260339556894514,0.010956372189679268,-0.2473098400279899,1.1356105465898074,-0.7057447921414173
-0.2807008027412202,0.33184307614118846,-0.0456884649437144,-0.13013315763989447,1.477892572497989,-0.9077966109169292,-0.289300256826597,-0.16668308194243475,-0.9913656007214864,-0.16644667200038538
1.479947470379465,-1.3624315718701314,-0.5162079445382233,-1.180162331531382,-0.03774644167086993,-1.3978357463890163,1.0941086573377474,-1.364877189315449,0.20864637210341228,0.5737654683113839
0.776486211145618,0.13548917989289097,-0.411103747840855,-0.12491361919176328,1.4950804496516905,-0.23287234998484269,2.0564815857008236,-1.1163708931787548,-0.9289172729707353,-0.689059095691607
0.5577313516430378,0.15800517305805076,1.5492386960738336,-0.8898238334811227,2.669826848795584,0.14915142911736803,1.3322508027081839,-0.8989509511892625,0.9458648961908828,-0.3964393744819521
0.8551825506675039,0.4533900901145153,1.1447717457761966,-1.0017550490015514,2.1540984245870307,1.087312502008893,3.363606995447195,-1.281794807048749,1.834097321488003,-0.7197835900241383
-0.22744017738656694,0.14122907131678242,0.22994727423105352,0.36750252078057044,-0.36253299660844035,0.0810706196690499,-0.01859241460499172,0.42855640300487935,-0.056466838862008706,0.2056817279273043
0.8712670623809571,0.4298682391305621,0.13633526422085157,-0.6422762606047209,-0.9688143506198723,0.5191278524001579,1.0452448482178673,-0.7789826240702743,0.23537638064764824,-0.6957506880350897
-0.07837535618155816,-0.32883439784661994,-1.2630829112298516,-0.6226294742825977,0.10503672407156031,-0.6159916358377175,-0.2116701575175819,-0.6988959564832004,0.373583244305331,0.5338311826062844
-0.24596185490451092,0.32239389321786444,0.08653811430181609,0.30007696504476566,-0.16749507161771846,-0.20388823178983825,-0.1868758301521982,0.36165871020121,-0.5477445641125016,-0.10262790621002245
-0.16296237265883215,0.6962969280649943,0.8325352958984514,0.18030087058074967,-0.512119605095498,-0.6492045279971105,-0.05614122748134824,-0.994833989934932,0.4464387498481182,0.9100376174035344
0.11852232004494967,-0.24866664634727048,0.9960462504091554,-0.41188357920068,-0.6977303748743338,-0.6453825212362905,0.048250023005022374,-1.103288458198714,-0.76450312598729,0.8207444671982009
0.4609817843859126,-0.5802317783062567,0.7062432912685631,-0.11052919107977026,-0.7003778063630003,-0.33750586336641747,0.03925474423169176,-0.693972409538172,0.43170320159497166,0.7554409457977248
-0.01332103955974596,0.5049567307285286,-0.12273579841839669,-0.48403263971034843,-0.8835960998354552,-0.7003550959014683,0.25169886959830473,-1.1047279300533948,-0.13255794862671408,0.7272601351731983
0.5518148309265706,-0.36327172724844553,0.30214712467907884,-1.0025953462412667,-1.4143918559224682,-0.5138346884777477,0.9911601046886592,-0.7923568249727603,0.09365543452117353,1.2230591580262697
0.7231424491591287,-0.8136801849972918,0.6390201769161354,-0.6335300120737947,-1.3727837103777967,-0.10763421492817299,2.090983003948341,-1.8665168364085218,0.81548239436328,1.1884329608063786
1.0620507051843506,-0.9299048794420216,0.9800973280418114,-0.32753777792963074,-0.5390219159804197,-0.6855492170600754,1.898496609461863,-1.0589538291539096,0.11307583875517674,0.2637753285475532
0.07664492018681775,-0.308915339428818,-0.2882853653719899,0.0439962114413078,-0.4915995030678691,-0.5911741978320287,0.29689551685915866,-0.47173160314101004,-0.655266532009506,1.1049450550354007
1.0890601679694358,-0.08441183075861489,1.0373790829344234,-0.8776457720584028,-0.6579163512616382,-0.267428009675934,-0.4168805641971115,-1.2244885231396074,-0.12544881695791102,1.0838148063887532
0.40663524788208766,-0.7273205599819893,0.6668823640012086,-0.2888126021133899,-0.5061632579229338,-0.04188498715051703,0.12272109719836927,-0.6324413001638565,0.43384880379416796,0.34901675121364684
0.7363129972848595,-0.6093477983974547,1.1760167772044001,-0.9482892799242709,-0.4596312796776887,-0.47919188180173833,0.1639993217365563,-0.9147637694429901,-0.4131115456784879,0.8973475172291134
0.5752172886202455,-0.6549113771225613,0.7402908442267361,-0.4464257234991614,-0.16659379750754855,-0.7948023724609562,-0.3810706857549614,-0.9445051534510774,-0.8194360157460564,0.36280190404100443
0.6484858606295985,0.2105832847729061,1.0479332688022571,0.013451621461444883,0.45764680616266884,0.42685263955850583,0.7124864015923613,-1.4851879972734359,-0.8981315428971489,0.48686084186615414
0.8879190043493868,-0.25563716442067724,0.06536120712175694,0.11811644831923482,-1.1131425232754182,0.008639789462555785,0.10623273751785445,-0.8420296095155357,0.15020791142022324,0.09117253947217095
-0.262062846231826,0.14797297882502708,-0.5009438876983909,0.586132180773304,-0.34055887187294687,-0.0873223479666434,-0.6591521876791243,0.7077282873145133,-0.8456273512731431,-0.06343203820939178
0.19904122734604382,0.1872128180938992,1.4193158362866025,-0.062040527597726484,-0.10482489557535876,0.008266453352147972,0.8366173558467376,-0.9136800177100951,-0.8286185367454826,1.2122692097753565
-0.20510107467927802,0.1496589441812648,-0.057011074211420376,0.23238093847843844,-0.3658055597607495,0.06453168405664492,-0.1926359116755893,0.4098009860623212,-0.2868401727763253,-0.06263700050724673
-0.17965802861901153,0.26311004546132316,0.4287009196720256,0.5283202132497771,-0.2876676251465771,-0.016888548003916815,0.19816465915356546,0.045045007719411674,-0.30805786677443064,0.15328423834120578
-0.5381319431506819,-0.039722658906496545,0.11245845847257087,0.13953355058182804,-0.015035441091522021,-0.12074370757296482,-0.28818055320894176,0.46367298983456195,-0.3203817589131069,0.2404138602038638
-0.11677159206179653,-0.4797964854377425,0.8914805038735787,-0.8460346944338842,-0.4929084466764788,0.3484938017369349,1.0874205372201038,-0.019038637865396585,-0.44813639892407814,0.3347269821659079
-0.2385160571566037,-1.4681258780470916,0.017404508612913698,-0.8553840216223204,0.018421687778654567,-0.13513398539910976,-0.0517837967121531,-0.9326415746030488,-0.04294661801738909,0.5402249740836561
-0.26917992015138203,-0.6004769045569874,0.43630779724408697,-0.4097018101935767,-0.721410399841081,-0.3441209070425122,0.1588455963782526,-0.80070399139816,-0.3858155266634354,0.6330848114360861
-0.7761533912887336,-0.2673495943103475,0.9477225151586012,-0.6736872613953102,-0.2884250967887345,-0.6471796335744296,1.0326685538162212,-0.5787373974003007,-0.23251117139239458,1.503762121620466
-0.7686863170265117,-0.9904015043419302,-0.19189913896997535,-0.7369896461410376,0.9023918689512587,0.8037381197479995,2.3292527848652607,-0.47159633093343095,-0.21675036521190702,0.7249668220252734
-0.28773347179865894,-0.4282610376279924,-0.2557396480042765,0.0053194111935937075,0.14658009086547613,0.2109777052999957,-0.5666844126361584,0.24395705101988022,-0.39215230605446916,-0.09206451840683401
